timestamp,airTemperature,cloudCoverage,dewTemperature,precipDepth1HR,precipDepth6HR,seaLvlPressure,windDirection,windSpeed,electricity
2017-08-19 13:00:00,25.6,2.0,16.1,0.0,,1013.4,250.0,1.5,31.361
2017-08-19 14:00:00,25.6,2.0,14.4,0.0,,1012.8,230.0,2.6,31.241
2017-08-19 15:00:00,26.1,2.0,16.1,0.0,,1012.4,210.0,4.1,31.775
2017-08-19 16:00:00,26.7,2.0,15.6,0.0,,1011.9,,2.1,32.277
2017-08-19 17:00:00,26.7,2.0,16.1,0.0,,1011.8,210.0,3.6,31.744
2017-08-19 18:00:00,26.1,4.0,16.1,0.0,,1011.6,180.0,3.6,32.592
2017-08-19 19:00:00,25.0,4.0,16.7,0.0,,1011.5,210.0,3.1,30.969
2017-08-19 20:00:00,24.4,2.0,16.7,0.0,,1011.6,,2.6,31.952
2017-08-19 21:00:00,21.7,2.0,17.2,0.0,,1011.9,150.0,3.1,34.533
2017-08-19 22:00:00,21.1,2.0,17.2,0.0,,1012.1,160.0,2.6,37.356
2017-08-19 23:00:00,20.6,0.0,16.7,0.0,,1012.1,130.0,2.6,38.516
2017-08-20 00:00:00,20.6,0.0,16.7,0.0,,1011.9,170.0,3.6,37.799
2017-08-20 01:00:00,20.6,0.0,16.7,0.0,,1011.6,160.0,2.1,38.88800000000001
2017-08-20 02:00:00,20.0,0.0,16.7,0.0,,1011.2,170.0,3.6,38.218
2017-08-20 03:00:00,18.9,0.0,16.1,0.0,,1011.4,150.0,2.6,38.142
2017-08-20 04:00:00,19.4,,16.1,0.0,,1011.0,140.0,2.6,38.078
2017-08-20 05:00:00,19.4,,16.1,0.0,,1011.5,140.0,3.1,37.995
2017-08-20 06:00:00,18.9,8.0,16.1,0.0,,1011.6,140.0,3.1,38.524
2017-08-20 07:00:00,19.4,,16.7,0.0,,1012.0,150.0,2.1,35.698
2017-08-20 08:00:00,21.7,,17.2,0.0,,1012.1,210.0,1.5,32.497
2017-08-20 09:00:00,24.4,2.0,18.3,0.0,,1012.4,250.0,3.6,32.889
2017-08-20 10:00:00,25.6,4.0,18.3,0.0,,1012.5,230.0,4.1,31.22
2017-08-20 11:00:00,27.8,4.0,19.4,0.0,,1013.3,260.0,4.1,32.986
2017-08-20 12:00:00,28.3,6.0,20.0,0.0,,1013.1,280.0,4.6,31.893
2017-08-20 13:00:00,28.9,,20.6,0.0,,1012.8,310.0,2.6,32.5
2017-08-20 14:00:00,28.9,2.0,20.0,0.0,,1012.8,,1.5,32.933
2017-08-20 15:00:00,30.0,4.0,19.4,0.0,,1013.0,240.0,3.1,31.661
2017-08-20 16:00:00,29.4,4.0,19.4,0.0,,1012.7,260.0,1.5,32.45
2017-08-20 17:00:00,27.8,,19.4,0.0,,1013.3,320.0,4.6,32.396
2017-08-20 18:00:00,27.2,,18.9,0.0,,1013.7,330.0,3.6,32.183
2017-08-20 19:00:00,26.1,4.0,18.3,0.0,,1014.5,330.0,5.1,32.104
2017-08-20 20:00:00,23.9,4.0,18.3,0.0,,1015.1,330.0,4.6,31.465
2017-08-20 21:00:00,23.3,4.0,17.8,0.0,,1015.5,340.0,2.6,35.429
2017-08-20 22:00:00,22.8,,17.2,0.0,,1016.2,90.0,2.1,36.618
2017-08-20 23:00:00,21.7,2.0,17.2,0.0,,1016.4,20.0,2.1,37.126
2017-08-21 00:00:00,21.1,2.0,17.2,0.0,,1016.3,20.0,2.1,37.045
2017-08-21 01:00:00,20.0,2.0,16.1,0.0,,1015.3,20.0,3.1,38.448
2017-08-21 02:00:00,20.6,,15.0,0.0,,1016.1,50.0,2.1,38.469
2017-08-21 03:00:00,20.6,,14.4,0.0,,1016.3,70.0,2.6,38.511
2017-08-21 04:00:00,19.4,2.0,13.3,0.0,,1016.4,100.0,3.1,38.177
2017-08-21 05:00:00,18.9,,13.9,0.0,,1017.0,,2.1,38.262
2017-08-21 06:00:00,20.0,6.0,13.9,0.0,,1016.7,60.0,2.6,54.012
2017-08-21 07:00:00,20.0,,15.0,0.0,,1016.9,140.0,2.1,56.368
2017-08-21 08:00:00,20.0,,15.6,0.0,,1016.5,50.0,2.1,67.57600000000001
2017-08-21 09:00:00,22.8,,17.2,0.0,,1015.0,70.0,2.6,68.38600000000001
2017-08-21 10:00:00,25.6,,17.8,0.0,,1015.1,,1.5,69.23100000000001
2017-08-21 11:00:00,26.1,,17.8,0.0,,1014.5,0.0,0.0,68.45
2017-08-21 12:00:00,25.6,6.0,16.7,0.0,,1014.6,260.0,3.1,68.532
2017-08-21 13:00:00,25.0,,17.8,0.0,,1013.2,150.0,3.1,67.389
2017-08-21 14:00:00,22.8,,18.9,38.0,,1013.2,190.0,9.8,67.98100000000001
2017-08-21 15:00:00,22.2,,18.9,8.0,,1011.1,190.0,5.1,67.495
2017-08-21 16:00:00,21.1,,18.3,3.0,,1012.5,210.0,3.6,66.141
2017-08-21 17:00:00,20.6,,18.3,0.0,,1011.1,190.0,2.6,65.15899999999999
2017-08-21 18:00:00,21.1,8.0,18.3,0.0,50.0,1011.3,280.0,2.1,63.659
2017-08-21 19:00:00,21.1,,17.8,0.0,,1011.3,240.0,4.1,63.258
2017-08-21 20:00:00,20.6,,17.2,0.0,,1010.8,240.0,3.6,63.914
2017-08-21 21:00:00,20.6,,17.2,0.0,,1010.8,260.0,5.1,66.861
2017-08-21 22:00:00,21.1,,17.8,0.0,,1010.9,290.0,6.2,68.465
2017-08-21 23:00:00,20.0,2.0,17.2,0.0,,1010.9,280.0,4.6,69.781
2017-08-22 00:00:00,19.4,0.0,16.7,0.0,,1010.9,290.0,4.1,52.481
2017-08-22 01:00:00,18.9,4.0,16.1,0.0,,1011.6,310.0,5.1,50.815
2017-08-22 02:00:00,18.3,0.0,15.6,0.0,,1012.0,310.0,3.1,44.256
2017-08-22 03:00:00,17.2,0.0,15.0,0.0,,1012.4,320.0,4.6,41.599
2017-08-22 04:00:00,17.2,0.0,13.9,0.0,,1013.1,320.0,5.1,41.023
2017-08-22 05:00:00,16.1,0.0,13.3,0.0,,1014.0,330.0,5.7,41.504
2017-08-22 06:00:00,15.6,0.0,12.2,0.0,,1015.0,330.0,6.2,59.09
2017-08-22 07:00:00,16.1,0.0,12.2,0.0,,1016.0,320.0,5.7,77.673
2017-08-22 08:00:00,17.2,0.0,12.2,0.0,,1016.6,310.0,6.2,82.008
2017-08-22 09:00:00,18.9,0.0,11.1,0.0,,1016.9,300.0,6.7,90.294
2017-08-22 10:00:00,20.0,0.0,10.0,0.0,,1017.2,330.0,6.2,95.706
2017-08-22 11:00:00,21.7,0.0,10.0,0.0,,1017.2,320.0,6.2,102.443
2017-08-22 12:00:00,23.3,2.0,9.4,0.0,,1016.7,300.0,6.2,95.879
2017-08-22 13:00:00,23.9,2.0,8.9,0.0,,1016.8,300.0,9.8,86.575
2017-08-22 14:00:00,23.9,2.0,8.3,0.0,,1016.6,300.0,9.3,83.696
2017-08-22 15:00:00,23.3,4.0,9.4,0.0,,1016.5,320.0,8.2,81.133
2017-08-22 16:00:00,23.3,,7.2,0.0,,1016.6,310.0,8.8,76.59899999999998
2017-08-22 17:00:00,22.8,4.0,7.2,0.0,,1016.8,310.0,7.7,67.75399999999999
2017-08-22 18:00:00,21.7,2.0,8.3,0.0,,1016.8,310.0,5.1,57.99800000000001
2017-08-22 19:00:00,20.6,2.0,8.9,0.0,,1016.8,300.0,5.1,58.486
2017-08-22 20:00:00,19.4,0.0,9.4,0.0,,1016.9,280.0,4.1,58.612
2017-08-22 21:00:00,19.4,0.0,8.9,0.0,,1016.9,280.0,4.6,62.495
2017-08-22 22:00:00,17.8,0.0,9.4,0.0,,1017.2,290.0,3.6,64.469
2017-08-22 23:00:00,16.7,0.0,8.9,0.0,,1017.3,290.0,4.1,63.819
2017-08-23 00:00:00,16.1,0.0,8.9,0.0,,1017.5,290.0,3.1,47.136
2017-08-23 01:00:00,15.6,0.0,8.9,0.0,,1017.5,300.0,2.1,45.393
2017-08-23 02:00:00,15.6,0.0,9.4,0.0,,1018.0,280.0,2.1,37.583
2017-08-23 03:00:00,15.6,0.0,9.4,0.0,,1018.1,0.0,0.0,36.182
2017-08-23 04:00:00,15.0,0.0,9.4,0.0,,1018.3,0.0,0.0,35.359
2017-08-23 05:00:00,13.9,0.0,9.4,0.0,,1018.8,240.0,2.1,36.224
2017-08-23 06:00:00,13.9,0.0,10.0,0.0,,1019.2,270.0,2.1,53.959
2017-08-23 07:00:00,15.0,0.0,10.6,0.0,,1019.5,310.0,2.6,70.18
2017-08-23 08:00:00,17.2,0.0,10.6,0.0,,1019.6,330.0,2.6,79.329
2017-08-23 09:00:00,19.4,0.0,11.7,0.0,,1019.3,350.0,2.1,85.87899999999998
2017-08-23 10:00:00,21.1,0.0,11.7,0.0,,1019.2,310.0,3.6,88.16
2017-08-23 11:00:00,21.7,2.0,11.1,0.0,,1019.1,340.0,5.7,97.39
2017-08-23 12:00:00,22.8,2.0,11.1,0.0,,1018.8,310.0,4.6,94.787
2017-08-23 13:00:00,23.9,2.0,11.1,0.0,,1018.4,300.0,5.1,88.00299999999999
2017-08-23 14:00:00,24.4,2.0,11.1,0.0,,1017.8,340.0,6.2,84.16799999999998
2017-08-23 15:00:00,24.4,4.0,10.0,0.0,,1017.3,310.0,3.6,79.65100000000002
2017-08-23 16:00:00,24.4,4.0,10.0,0.0,,1017.0,340.0,4.1,71.595
2017-08-23 17:00:00,23.9,4.0,9.4,0.0,,1016.7,340.0,3.6,67.34899999999999
2017-08-23 18:00:00,23.3,2.0,9.4,0.0,,1016.5,310.0,4.1,63.104
2017-08-23 19:00:00,22.2,2.0,9.4,0.0,,1016.4,30.0,2.6,61.958
2017-08-23 20:00:00,21.1,2.0,10.6,0.0,,1017.0,,3.1,59.004
2017-08-23 21:00:00,20.0,4.0,11.1,0.0,,1017.1,90.0,3.6,63.2
2017-08-23 22:00:00,18.9,,10.6,0.0,,1017.8,90.0,2.6,64.497
2017-08-23 23:00:00,18.3,,10.6,0.0,,1018.2,100.0,4.1,64.14399999999999
2017-08-24 00:00:00,18.3,8.0,10.6,0.0,,1019.0,60.0,3.1,46.69
2017-08-24 01:00:00,17.8,,11.1,0.0,,1019.1,60.0,6.2,45.577
2017-08-24 02:00:00,16.1,,11.7,3.0,,1019.1,80.0,3.6,36.855
2017-08-24 03:00:00,16.1,,11.1,0.0,,1019.1,120.0,3.1,36.439
2017-08-24 04:00:00,15.6,,11.1,0.0,,1019.2,80.0,2.6,35.018
2017-08-24 05:00:00,15.6,,10.6,0.0,,1019.7,80.0,3.1,35.997
2017-08-24 06:00:00,15.0,6.0,11.1,0.0,3.0,1020.1,80.0,3.1,51.701
2017-08-24 07:00:00,15.6,,11.1,0.0,,1020.6,90.0,4.1,53.973
2017-08-24 08:00:00,16.1,,11.7,0.0,,1020.7,90.0,3.6,59.718
2017-08-24 09:00:00,17.2,2.0,11.7,0.0,,1020.8,130.0,4.6,59.31800000000001
2017-08-24 10:00:00,18.3,2.0,11.1,0.0,,1020.6,140.0,5.1,59.58
2017-08-24 11:00:00,20.0,2.0,12.2,0.0,,1020.3,,3.1,60.89100000000001
2017-08-24 12:00:00,21.1,2.0,12.2,0.0,,1020.0,90.0,6.2,60.774
2017-08-24 13:00:00,22.2,2.0,13.3,0.0,,1019.8,90.0,4.6,58.996
2017-08-24 14:00:00,22.2,,13.3,0.0,,1019.5,130.0,5.1,59.24100000000001
2017-08-24 15:00:00,22.2,,13.3,0.0,,1019.3,130.0,3.6,59.334
2017-08-24 16:00:00,22.2,,12.8,0.0,,1019.2,120.0,4.6,59.583
2017-08-24 17:00:00,21.7,,13.3,0.0,,1019.0,130.0,6.2,58.228
2017-08-24 18:00:00,21.1,6.0,14.4,0.0,,1018.8,140.0,4.1,58.675
2017-08-24 19:00:00,20.0,4.0,12.8,0.0,,1019.2,110.0,4.6,56.591
2017-08-24 20:00:00,19.4,,12.8,0.0,,1019.6,90.0,4.6,55.828
2017-08-24 21:00:00,18.3,2.0,11.7,0.0,,1020.2,110.0,4.6,52.71100000000001
2017-08-24 22:00:00,17.8,,11.1,0.0,,1020.4,110.0,4.6,54.717
2017-08-24 23:00:00,17.8,,11.1,0.0,,1020.3,110.0,5.7,64.176
2017-08-25 00:00:00,17.2,6.0,10.6,0.0,,1020.3,110.0,5.7,47.085
2017-08-25 01:00:00,16.7,4.0,10.0,0.0,,1020.0,120.0,5.1,43.64
2017-08-25 02:00:00,17.2,,10.0,0.0,,1020.1,130.0,4.6,35.201
2017-08-25 03:00:00,16.7,,10.6,0.0,,1020.3,130.0,4.6,35.338
2017-08-25 04:00:00,16.7,,11.1,0.0,,1020.4,140.0,6.2,3.841
2017-08-25 05:00:00,15.6,,12.2,-1.0,,1021.0,160.0,5.1,35.461
2017-08-25 06:00:00,14.4,8.0,13.9,46.0,50.0,1021.3,120.0,6.2,50.701
2017-08-25 07:00:00,14.4,,13.9,-1.0,,1021.5,120.0,6.7,56.772
2017-08-25 08:00:00,15.0,,13.9,0.0,,1021.5,130.0,6.7,63.312
2017-08-25 09:00:00,16.1,,13.9,0.0,,1021.7,130.0,8.2,58.317
2017-08-25 10:00:00,17.2,,14.4,0.0,,1021.7,130.0,6.7,60.601000000000006
2017-08-25 11:00:00,18.9,,15.0,0.0,,1021.4,120.0,6.7,57.925
2017-08-25 12:00:00,20.6,8.0,15.0,0.0,-1.0,1021.0,140.0,7.7,59.21100000000001
2017-08-25 13:00:00,21.1,,15.0,0.0,,1020.8,140.0,6.2,58.625
2017-08-25 14:00:00,21.1,,15.6,0.0,,1020.4,150.0,6.2,59.06800000000001
2017-08-25 15:00:00,21.1,,15.6,3.0,,1020.4,130.0,6.2,57.53
2017-08-25 16:00:00,21.1,,15.6,-1.0,,1020.5,130.0,7.7,56.1
2017-08-25 17:00:00,21.1,,15.6,0.0,,1020.4,120.0,7.7,56.062
2017-08-25 18:00:00,20.0,8.0,15.6,0.0,3.0,1019.6,120.0,7.7,56.795
2017-08-25 19:00:00,19.4,,15.6,0.0,,1019.4,130.0,6.2,56.026
2017-08-25 20:00:00,19.4,,15.0,0.0,,1019.2,130.0,6.7,56.37600000000001
2017-08-25 21:00:00,18.9,,15.0,-1.0,,1019.8,140.0,7.2,62.437
2017-08-25 22:00:00,17.2,,16.1,10.0,,1020.5,130.0,4.6,61.967
2017-08-25 23:00:00,16.7,,16.1,28.0,,1020.8,150.0,4.1,62.142
2017-08-26 00:00:00,16.7,8.0,16.1,53.0,90.0,1019.9,150.0,6.2,47.271
2017-08-26 01:00:00,16.7,,16.1,15.0,,,150.0,4.1,45.688
2017-08-26 02:00:00,16.1,,16.1,213.0,,1019.5,130.0,5.7,35.521
2017-08-26 03:00:00,16.1,,15.6,36.0,,1019.7,130.0,3.1,35.14
2017-08-26 04:00:00,16.1,,15.6,18.0,,1019.0,130.0,4.6,35.099000000000004
2017-08-26 05:00:00,16.1,,15.0,-1.0,,1018.9,150.0,4.6,35.435
2017-08-26 06:00:00,16.1,8.0,15.0,3.0,290.0,1018.9,150.0,5.1,35.056999999999995
2017-08-26 07:00:00,16.1,,15.6,-1.0,,1019.0,160.0,4.1,35.266
2017-08-26 08:00:00,16.1,,15.0,-1.0,,1018.9,150.0,5.1,32.34
2017-08-26 09:00:00,16.7,,15.6,3.0,,1019.0,160.0,5.1,29.387
2017-08-26 10:00:00,17.8,,16.7,3.0,,1018.8,170.0,4.1,29.952
2017-08-26 11:00:00,18.9,,16.7,-1.0,,1018.1,170.0,5.7,28.78
2017-08-26 12:00:00,19.4,8.0,17.8,-1.0,5.0,1017.5,170.0,5.7,29.826
2017-08-26 13:00:00,18.9,,17.8,3.0,,1017.2,180.0,6.2,29.611
2017-08-26 14:00:00,18.3,,17.8,3.0,,1017.2,160.0,4.6,29.396
2017-08-26 15:00:00,18.3,,18.3,15.0,,1016.8,160.0,3.6,28.94
2017-08-26 16:00:00,18.9,,18.3,0.0,,1016.2,170.0,3.1,29.01
2017-08-26 17:00:00,18.9,,18.3,0.0,,1016.0,160.0,4.1,29.364
2017-08-26 18:00:00,18.9,8.0,18.3,0.0,20.0,1016.1,170.0,4.1,29.789
2017-08-26 19:00:00,19.4,,18.3,0.0,,1016.0,170.0,4.6,29.134
2017-08-26 20:00:00,19.4,,18.9,0.0,,1016.2,170.0,3.6,31.077
2017-08-26 21:00:00,18.9,,18.9,0.0,,1016.6,150.0,2.1,35.249
2017-08-26 22:00:00,19.4,,18.9,0.0,,1016.3,160.0,2.6,36.476
2017-08-26 23:00:00,19.4,,19.4,0.0,,1016.2,200.0,2.1,36.047
2017-08-27 00:00:00,18.9,6.0,18.9,0.0,,1016.0,240.0,2.6,36.006
2017-08-27 01:00:00,18.3,4.0,18.3,0.0,,1016.1,270.0,2.1,35.865
2017-08-27 02:00:00,18.3,,18.3,0.0,,1016.1,270.0,3.1,35.022
2017-08-27 03:00:00,17.2,2.0,17.2,0.0,,1015.5,300.0,2.6,35.556
2017-08-27 04:00:00,17.2,2.0,17.2,0.0,,1015.5,300.0,3.1,35.666
2017-08-27 05:00:00,17.8,,17.2,0.0,,1015.7,330.0,4.1,35.186
2017-08-27 06:00:00,17.8,8.0,17.8,0.0,,1016.6,250.0,2.1,35.034
2017-08-27 07:00:00,17.8,,17.2,0.0,,1016.8,260.0,3.1,37.129
2017-08-27 08:00:00,18.3,,17.2,0.0,,1016.9,300.0,4.6,30.006
2017-08-27 09:00:00,18.9,,17.2,0.0,,1016.6,320.0,5.7,29.399
2017-08-27 10:00:00,20.0,,16.7,0.0,,1016.7,290.0,3.6,29.751
2017-08-27 11:00:00,21.7,,16.1,0.0,,1016.5,310.0,5.1,29.29
2017-08-27 12:00:00,22.2,6.0,16.7,0.0,,1016.3,320.0,4.1,30.066
2017-08-27 13:00:00,22.8,,16.7,0.0,,1016.3,310.0,5.1,30.042
2017-08-27 14:00:00,22.2,,15.6,0.0,,1016.1,330.0,4.6,30.0
2017-08-27 15:00:00,21.1,,17.8,18.0,,1015.8,320.0,4.1,29.785
2017-08-27 16:00:00,20.6,,17.2,33.0,,1016.1,330.0,10.8,29.208
2017-08-27 17:00:00,20.0,,17.8,10.0,,1016.3,310.0,3.1,30.233
2017-08-27 18:00:00,19.4,6.0,17.2,-1.0,60.0,1016.5,360.0,3.1,30.505
2017-08-27 19:00:00,18.9,,16.7,0.0,,1016.6,340.0,3.6,30.275
2017-08-27 20:00:00,18.9,,16.7,0.0,,1017.1,330.0,1.5,29.239
2017-08-27 21:00:00,18.3,,16.1,0.0,,1017.4,350.0,2.1,35.405
2017-08-27 22:00:00,18.3,,15.6,0.0,,1017.3,340.0,3.6,36.055
2017-08-27 23:00:00,17.8,,15.0,0.0,,1017.1,340.0,4.1,36.01300000000001
2017-08-28 00:00:00,17.8,8.0,15.6,0.0,,1017.2,330.0,3.6,36.15
2017-08-28 01:00:00,17.8,,15.6,0.0,,1017.1,340.0,2.6,35.618
2017-08-28 02:00:00,17.8,,15.6,0.0,,1017.2,350.0,4.6,35.433
2017-08-28 03:00:00,17.2,,15.0,0.0,,1017.3,340.0,3.1,35.315
2017-08-28 04:00:00,16.7,,15.6,0.0,,1017.7,330.0,2.6,36.13
2017-08-28 05:00:00,16.7,,15.0,0.0,,1018.0,330.0,2.1,34.788000000000004
2017-08-28 06:00:00,17.2,8.0,15.0,0.0,,1018.4,350.0,3.6,50.797
2017-08-28 07:00:00,17.2,,15.0,0.0,,1018.8,360.0,4.6,54.375
2017-08-28 08:00:00,17.2,,15.0,0.0,,1018.9,350.0,4.6,62.467
2017-08-28 09:00:00,18.3,,15.6,0.0,,1018.9,360.0,4.6,55.222
2017-08-28 10:00:00,20.0,,15.6,0.0,,1019.1,360.0,5.1,58.775
2017-08-28 11:00:00,18.9,,14.4,0.0,,1019.1,30.0,4.1,58.44
2017-08-28 12:00:00,20.6,8.0,15.6,0.0,,1019.0,10.0,3.6,62.50899999999999
2017-08-28 13:00:00,20.6,,15.0,0.0,,1018.9,30.0,3.6,59.746
2017-08-28 14:00:00,20.6,,15.6,0.0,,1018.9,20.0,3.1,59.985
2017-08-28 15:00:00,21.7,,15.0,0.0,,1018.5,20.0,3.1,59.74100000000001
2017-08-28 16:00:00,22.8,4.0,15.0,0.0,,1018.3,20.0,2.6,59.848
2017-08-28 17:00:00,23.3,2.0,15.0,0.0,,1018.2,10.0,2.1,60.122
2017-08-28 18:00:00,22.8,2.0,15.0,0.0,,1018.1,40.0,2.1,60.033
2017-08-28 19:00:00,21.1,2.0,15.0,0.0,,1018.0,20.0,2.1,59.052
2017-08-28 20:00:00,20.0,0.0,15.0,0.0,,1018.6,10.0,2.1,58.684
2017-08-28 21:00:00,18.3,0.0,15.6,0.0,,1018.8,360.0,1.5,62.807
2017-08-28 22:00:00,18.3,0.0,15.6,0.0,,1018.9,0.0,0.0,63.543
2017-08-28 23:00:00,18.3,0.0,15.6,0.0,,1018.8,,1.5,64.025
2017-08-29 00:00:00,16.7,0.0,15.6,0.0,,1018.8,0.0,0.0,47.015
2017-08-29 01:00:00,15.6,0.0,15.0,0.0,,1019.0,310.0,2.1,45.938
2017-08-29 02:00:00,16.1,0.0,15.6,0.0,,1018.9,0.0,0.0,37.912
2017-08-29 03:00:00,15.0,0.0,15.0,0.0,,1018.9,300.0,1.5,35.95
2017-08-29 04:00:00,15.0,0.0,14.4,0.0,,1019.0,0.0,0.0,35.624
2017-08-29 05:00:00,15.0,2.0,14.4,0.0,,1019.4,0.0,0.0,35.512
2017-08-29 06:00:00,15.0,4.0,14.4,0.0,,1019.8,0.0,0.0,51.465
2017-08-29 07:00:00,16.7,2.0,15.6,0.0,,1020.0,0.0,0.0,75.13
2017-08-29 08:00:00,18.9,2.0,16.1,0.0,,1020.0,0.0,0.0,73.733
2017-08-29 09:00:00,21.1,2.0,16.7,0.0,,1019.8,0.0,0.0,75.214
2017-08-29 10:00:00,22.8,2.0,16.7,0.0,,1019.7,0.0,0.0,80.635
2017-08-29 11:00:00,23.3,4.0,16.7,0.0,,1019.6,,2.1,84.155
2017-08-29 12:00:00,23.9,2.0,16.1,0.0,,1019.4,150.0,2.1,90.615
2017-08-29 13:00:00,24.4,4.0,15.0,0.0,,1019.0,0.0,0.0,83.32600000000002
2017-08-29 14:00:00,26.7,,15.6,0.0,,1018.4,0.0,0.0,77.96600000000002
2017-08-29 15:00:00,25.6,4.0,15.6,0.0,,1018.1,,1.5,77.22800000000002
2017-08-29 16:00:00,25.6,4.0,15.6,0.0,,1017.8,180.0,1.5,82.735
2017-08-29 17:00:00,25.0,2.0,15.6,0.0,,1017.6,210.0,2.1,71.138
2017-08-29 18:00:00,23.9,2.0,16.1,0.0,,1017.2,160.0,3.1,63.901
2017-08-29 19:00:00,23.3,2.0,16.7,0.0,,1017.1,160.0,3.1,59.948
2017-08-29 20:00:00,23.3,0.0,16.1,0.0,,1017.3,190.0,2.1,57.707
2017-08-29 21:00:00,22.2,0.0,16.1,0.0,,1017.5,170.0,2.6,63.558
2017-08-29 22:00:00,21.1,,16.1,0.0,,1017.6,0.0,0.0,65.71600000000001
2017-08-29 23:00:00,20.6,2.0,15.6,0.0,,1017.5,230.0,1.5,65.031
2017-08-30 00:00:00,20.0,2.0,15.0,0.0,,1017.6,200.0,2.1,49.073
2017-08-30 01:00:00,19.4,0.0,15.6,0.0,,1017.6,210.0,1.5,46.692
2017-08-30 02:00:00,18.3,0.0,15.6,0.0,,1017.5,0.0,0.0,37.432
2017-08-30 03:00:00,18.3,0.0,16.1,0.0,,1017.6,0.0,0.0,37.336
2017-08-30 04:00:00,17.8,0.0,16.7,0.0,,1017.6,230.0,2.1,37.374
2017-08-30 05:00:00,17.8,0.0,16.7,0.0,,1017.8,0.0,0.0,36.934
2017-08-30 06:00:00,18.3,2.0,16.1,0.0,,1018.2,250.0,1.5,53.02
2017-08-30 07:00:00,19.4,0.0,16.1,0.0,,1018.5,240.0,2.6,67.825
2017-08-30 08:00:00,21.7,0.0,16.7,0.0,,1018.7,270.0,2.1,76.66199999999998
2017-08-30 09:00:00,23.3,0.0,17.2,0.0,,1018.3,250.0,3.1,84.85600000000002
2017-08-30 10:00:00,25.6,2.0,17.8,0.0,,1018.2,270.0,4.1,79.791
2017-08-30 11:00:00,26.7,2.0,17.2,0.0,,1018.0,270.0,5.1,97.038
2017-08-30 12:00:00,27.8,2.0,17.2,0.0,,1017.6,260.0,5.7,91.71
2017-08-30 13:00:00,27.8,,17.8,0.0,,1017.7,310.0,4.1,83.661
2017-08-30 14:00:00,27.8,,17.8,0.0,,1017.2,280.0,4.1,79.564
2017-08-30 15:00:00,27.2,,18.3,0.0,,1017.2,310.0,5.1,68.97
2017-08-30 16:00:00,23.9,,20.6,3.0,,1017.6,20.0,5.1,61.815
2017-08-30 17:00:00,23.3,,19.4,0.0,,1017.9,20.0,5.7,59.226000000000006
2017-08-30 18:00:00,22.8,6.0,15.0,0.0,3.0,1018.7,40.0,6.7,59.027
2017-08-30 19:00:00,22.2,,13.9,0.0,,1019.5,50.0,6.2,59.62600000000001
2017-08-30 20:00:00,21.1,,10.6,0.0,,1020.3,70.0,6.2,56.45
2017-08-30 21:00:00,20.0,2.0,10.6,0.0,,1020.6,70.0,3.6,63.826
2017-08-30 22:00:00,18.3,2.0,11.1,0.0,,1021.2,80.0,3.1,64.389
2017-08-30 23:00:00,17.8,2.0,10.6,0.0,,1021.5,80.0,3.6,63.93600000000001
2017-08-31 00:00:00,16.7,2.0,11.1,0.0,,1021.5,80.0,4.6,46.984
2017-08-31 01:00:00,16.1,2.0,11.1,0.0,,1021.6,80.0,4.1,45.174
2017-08-31 02:00:00,15.6,2.0,11.7,0.0,,1021.9,80.0,4.6,36.7
2017-08-31 03:00:00,15.0,2.0,11.7,0.0,,1022.2,80.0,4.6,35.068000000000005
2017-08-31 04:00:00,13.9,0.0,11.7,0.0,,1022.8,90.0,4.6,35.698
2017-08-31 05:00:00,13.3,2.0,11.1,0.0,,1023.1,90.0,4.6,35.658
2017-08-31 06:00:00,13.3,2.0,11.1,0.0,,1023.7,90.0,5.1,52.128
2017-08-31 07:00:00,13.9,0.0,10.6,0.0,,1024.2,90.0,5.7,53.271
2017-08-31 08:00:00,15.0,0.0,10.6,0.0,,1024.7,100.0,6.2,61.308
2017-08-31 09:00:00,16.1,0.0,11.1,0.0,,1024.5,100.0,5.7,61.577
2017-08-31 10:00:00,17.8,0.0,11.1,0.0,,1024.3,90.0,4.6,62.547
2017-08-31 11:00:00,18.9,0.0,11.1,0.0,,1024.3,80.0,5.7,59.593
2017-08-31 12:00:00,20.0,0.0,10.6,0.0,,1023.7,120.0,5.1,61.918
2017-08-31 13:00:00,20.6,0.0,11.1,0.0,,1023.3,80.0,4.1,65.791
2017-08-31 14:00:00,21.1,0.0,10.6,0.0,,1023.1,140.0,5.1,65.56
2017-08-31 15:00:00,21.1,0.0,11.1,0.0,,1022.5,100.0,3.1,63.707
2017-08-31 16:00:00,21.1,0.0,11.1,0.0,,1022.2,100.0,3.1,60.893
2017-08-31 17:00:00,21.1,0.0,11.1,0.0,,1022.2,140.0,3.1,59.971
2017-08-31 18:00:00,20.0,0.0,11.1,0.0,,1021.6,110.0,4.1,59.87600000000001
2017-08-31 19:00:00,18.9,0.0,11.1,0.0,,1021.9,130.0,4.6,57.121
2017-08-31 20:00:00,17.8,0.0,11.1,0.0,,1022.1,100.0,4.1,56.73
2017-08-31 21:00:00,16.7,0.0,11.7,0.0,,1022.5,120.0,4.1,62.745
2017-08-31 22:00:00,15.6,0.0,11.7,0.0,,1022.4,110.0,3.1,63.208
2017-08-31 23:00:00,15.6,0.0,11.7,0.0,,1021.9,110.0,3.6,63.653
2017-09-01 00:00:00,14.4,0.0,11.7,0.0,,1022.0,110.0,3.6,47.18899999999999
