timestamp,airTemperature,cloudCoverage,dewTemperature,precipDepth1HR,precipDepth6HR,seaLvlPressure,windDirection,windSpeed,electricity
2017-11-10 12:00:00,-6.7,8.0,-15.6,0.0,,1034.8,130.0,7.2,361.468
2017-11-10 13:00:00,-6.7,,-15.6,0.0,,1033.7,160.0,7.2,364.198
2017-11-10 14:00:00,-5.6,,-15.6,0.0,,1032.5,140.0,6.7,357.468
2017-11-10 15:00:00,-5.0,,-16.1,0.0,,1031.4,140.0,7.2,345.68
2017-11-10 16:00:00,-5.0,,-15.6,0.0,,1030.5,150.0,7.2,344.11300000000006
2017-11-10 17:00:00,-5.0,,-15.6,0.0,,1029.6,140.0,7.7,338.927
2017-11-10 18:00:00,-4.4,8.0,-15.0,0.0,,1028.5,140.0,10.8,306.186
2017-11-10 19:00:00,-4.4,,-14.4,0.0,,1028.1,150.0,6.2,278.246
2017-11-10 20:00:00,-3.9,,-14.4,0.0,,1027.5,140.0,7.2,256.437
2017-11-10 21:00:00,-3.9,,-13.3,-1.0,,1026.5,150.0,8.8,204.026
2017-11-10 22:00:00,-3.9,,-10.0,-1.0,,1026.6,170.0,8.2,179.83900000000003
2017-11-10 23:00:00,-4.4,,-7.2,3.0,,1025.8,170.0,6.2,176.886
2017-11-11 00:00:00,-4.4,8.0,-6.1,5.0,8.0,1025.6,170.0,3.1,174.06799999999996
2017-11-11 01:00:00,-2.8,,-6.1,0.0,,1024.9,170.0,5.7,165.49400000000003
2017-11-11 02:00:00,-2.8,,-5.6,0.0,,1024.1,170.0,4.6,159.334
2017-11-11 03:00:00,-2.2,,-6.1,0.0,,1023.6,160.0,3.6,155.401
2017-11-11 04:00:00,-1.1,,-6.1,0.0,,1023.0,160.0,3.6,154.034
2017-11-11 05:00:00,-0.6,,-5.0,0.0,,1022.6,170.0,4.1,153.001
2017-11-11 06:00:00,-0.6,8.0,-3.9,0.0,,1022.3,170.0,5.7,151.642
2017-11-11 07:00:00,-1.1,,-3.3,0.0,,1022.2,170.0,6.7,189.563
2017-11-11 08:00:00,-0.6,,-3.3,0.0,,1022.3,160.0,3.6,230.618
2017-11-11 09:00:00,0.0,,-3.9,0.0,,1022.1,160.0,4.6,234.488
2017-11-11 10:00:00,1.1,,-3.9,0.0,,1021.8,180.0,5.1,237.183
2017-11-11 11:00:00,2.8,0.0,-3.9,0.0,,1021.6,180.0,5.7,242.697
2017-11-11 12:00:00,4.4,0.0,-2.8,0.0,,1021.1,220.0,4.1,246.38
2017-11-11 13:00:00,5.6,0.0,-2.8,0.0,,1020.4,240.0,3.6,249.192
2017-11-11 14:00:00,6.1,0.0,-2.8,0.0,,1019.9,220.0,3.6,250.305
2017-11-11 15:00:00,6.1,0.0,-2.8,0.0,,1019.9,220.0,2.6,257.115
2017-11-11 16:00:00,6.1,0.0,-2.8,0.0,,1020.3,200.0,2.6,255.094
2017-11-11 17:00:00,5.6,2.0,-2.8,0.0,,1021.1,210.0,1.5,248.246
2017-11-11 18:00:00,4.4,2.0,-2.8,0.0,,1021.6,220.0,2.1,228.55900000000003
2017-11-11 19:00:00,2.8,2.0,-2.8,0.0,,1022.5,240.0,1.5,170.082
2017-11-11 20:00:00,1.7,2.0,-3.3,0.0,,1022.7,0.0,0.0,164.136
2017-11-11 21:00:00,0.0,4.0,-3.3,0.0,,1023.3,0.0,0.0,163.215
2017-11-11 22:00:00,-0.6,4.0,-3.9,0.0,,1024.1,0.0,0.0,162.549
2017-11-11 23:00:00,0.0,0.0,-3.9,0.0,,1024.4,210.0,1.5,163.959
2017-11-12 00:00:00,-1.7,0.0,-4.4,0.0,,1024.8,0.0,0.0,159.68
2017-11-12 01:00:00,-2.8,0.0,-3.9,0.0,,1025.0,240.0,1.5,159.109
2017-11-12 02:00:00,-2.2,0.0,-3.9,0.0,,1025.5,330.0,3.1,157.108
2017-11-12 03:00:00,-2.2,0.0,-3.9,0.0,,1025.9,330.0,4.6,157.31799999999996
2017-11-12 04:00:00,-2.8,0.0,-4.4,0.0,,1026.6,350.0,3.6,156.2
2017-11-12 05:00:00,-3.3,0.0,-5.0,0.0,,1027.3,340.0,3.6,155.97799999999995
2017-11-12 06:00:00,-3.3,0.0,-5.0,0.0,,1028.0,330.0,1.5,155.159
2017-11-12 07:00:00,-3.9,0.0,-5.0,0.0,,1028.6,340.0,3.1,188.771
2017-11-12 08:00:00,-2.8,2.0,-4.4,0.0,,1029.1,340.0,2.6,224.316
2017-11-12 09:00:00,-0.6,2.0,-3.3,0.0,,1029.8,350.0,2.6,229.489
2017-11-12 10:00:00,0.6,,-2.8,0.0,,1030.0,10.0,3.6,232.044
2017-11-12 11:00:00,0.0,,-3.9,0.0,,1031.0,10.0,3.6,235.08
2017-11-12 12:00:00,0.6,8.0,-3.3,0.0,,1030.5,340.0,4.1,234.916
2017-11-12 13:00:00,0.6,,-3.3,0.0,,1030.4,330.0,3.1,242.553
2017-11-12 14:00:00,1.7,,-3.3,0.0,,1029.9,270.0,2.6,245.44
2017-11-12 15:00:00,2.2,2.0,-2.8,0.0,,1029.5,240.0,2.6,247.026
2017-11-12 16:00:00,1.7,2.0,-2.8,0.0,,1029.8,260.0,2.6,244.044
2017-11-12 17:00:00,1.1,0.0,-2.8,0.0,,1030.2,270.0,3.6,245.681
2017-11-12 18:00:00,0.0,0.0,-3.3,0.0,,1030.3,280.0,1.5,227.85
2017-11-12 19:00:00,0.0,0.0,-3.3,0.0,,1030.4,0.0,0.0,174.24900000000005
2017-11-12 20:00:00,-0.6,0.0,-3.3,0.0,,1030.6,230.0,1.5,164.817
2017-11-12 21:00:00,-0.6,0.0,-2.8,0.0,,1030.6,0.0,0.0,164.34900000000005
2017-11-12 22:00:00,-1.1,0.0,-3.3,0.0,,1030.9,0.0,0.0,161.754
2017-11-12 23:00:00,-1.7,0.0,-3.3,0.0,,1030.8,210.0,1.5,162.593
2017-11-13 00:00:00,-2.2,0.0,-3.9,0.0,,1030.9,0.0,0.0,159.575
2017-11-13 01:00:00,-2.8,0.0,-3.9,0.0,,1030.9,0.0,0.0,158.437
2017-11-13 02:00:00,-2.8,0.0,-3.9,0.0,,1030.9,0.0,0.0,157.656
2017-11-13 03:00:00,-3.3,0.0,-4.4,0.0,,1030.5,100.0,1.5,157.44899999999996
2017-11-13 04:00:00,-3.3,0.0,-4.4,0.0,,1030.1,100.0,1.5,155.596
2017-11-13 05:00:00,-3.3,2.0,-4.4,0.0,,1030.1,140.0,2.1,154.601
2017-11-13 06:00:00,-2.8,4.0,-3.9,0.0,,1029.6,120.0,2.6,163.93400000000003
2017-11-13 07:00:00,-2.8,,-3.9,0.0,,1029.9,100.0,2.1,200.501
2017-11-13 08:00:00,-2.2,,-3.3,0.0,,1030.1,140.0,2.6,280.319
2017-11-13 09:00:00,-0.6,,-2.8,0.0,,1029.5,150.0,3.1,322.538
2017-11-13 10:00:00,2.2,,-1.7,0.0,,1029.3,160.0,4.1,339.64300000000014
2017-11-13 11:00:00,3.9,,-1.1,0.0,,1028.9,150.0,3.6,361.939
2017-11-13 12:00:00,5.0,8.0,-0.6,0.0,,1027.7,170.0,4.1,359.004
2017-11-13 13:00:00,7.2,,-0.6,0.0,,1025.9,150.0,5.1,364.804
2017-11-13 14:00:00,6.1,,0.0,0.0,,1024.9,140.0,6.2,360.18
2017-11-13 15:00:00,7.8,,0.6,0.0,,1023.8,140.0,7.2,356.03
2017-11-13 16:00:00,7.8,,0.6,0.0,,1023.6,160.0,6.2,346.144
2017-11-13 17:00:00,6.7,4.0,0.6,0.0,,1023.2,170.0,6.7,337.2
2017-11-13 18:00:00,5.6,6.0,1.1,0.0,,1023.7,190.0,6.7,332.213
2017-11-13 19:00:00,5.0,,1.1,0.0,,1023.7,170.0,5.7,305.421
2017-11-13 20:00:00,4.4,,1.7,0.0,,1023.5,170.0,4.6,290.3
2017-11-13 21:00:00,4.4,,2.2,-1.0,,1023.1,170.0,4.6,254.615
2017-11-13 22:00:00,3.9,,3.3,-1.0,,1022.7,170.0,3.6,183.769
2017-11-13 23:00:00,3.9,,3.3,-1.0,,1022.4,180.0,4.1,192.778
2017-11-14 00:00:00,3.9,8.0,3.3,-1.0,-1.0,1022.0,180.0,4.6,184.534
2017-11-14 01:00:00,3.9,,3.3,-1.0,,1021.7,170.0,4.6,182.774
2017-11-14 02:00:00,4.4,,3.9,-1.0,,1020.5,170.0,4.1,176.86
2017-11-14 03:00:00,4.4,,3.9,0.0,,1020.2,180.0,3.6,167.153
2017-11-14 04:00:00,4.4,,3.9,0.0,,1019.6,130.0,2.6,167.671
2017-11-14 05:00:00,3.9,,3.9,0.0,,1019.2,150.0,4.1,165.472
2017-11-14 06:00:00,4.4,8.0,3.9,0.0,-1.0,1018.9,160.0,3.1,173.076
2017-11-14 07:00:00,4.4,,3.9,0.0,,1018.3,160.0,4.1,222.37
2017-11-14 08:00:00,4.4,,4.4,0.0,,1018.5,170.0,3.1,267.127
2017-11-14 09:00:00,5.0,,4.4,0.0,,1018.1,170.0,3.1,323.182
2017-11-14 10:00:00,5.6,,5.0,0.0,,1017.5,170.0,3.1,340.944
2017-11-14 11:00:00,6.1,,5.6,0.0,,1016.7,170.0,4.6,369.63
2017-11-14 12:00:00,6.7,8.0,6.1,0.0,,1015.6,170.0,4.1,372.354
2017-11-14 13:00:00,6.7,,6.1,0.0,,1014.3,180.0,4.6,366.979
2017-11-14 14:00:00,6.7,,6.1,-1.0,,1013.7,160.0,4.1,355.122
2017-11-14 15:00:00,6.7,,6.1,-1.0,,1012.9,140.0,4.1,354.246
2017-11-14 16:00:00,6.7,,6.1,0.0,,1011.9,160.0,4.1,349.546
2017-11-14 17:00:00,6.7,,5.6,-1.0,,1011.6,130.0,3.6,336.6230000000001
2017-11-14 18:00:00,6.1,8.0,6.1,-1.0,-1.0,1011.2,150.0,3.6,327.532
2017-11-14 19:00:00,6.1,,6.1,-1.0,,1010.5,130.0,3.6,299.985
2017-11-14 20:00:00,6.1,,6.1,5.0,,1010.4,140.0,2.1,255.733
2017-11-14 21:00:00,6.7,,6.7,3.0,,1010.0,130.0,2.6,204.574
2017-11-14 22:00:00,6.7,,6.7,-1.0,,,130.0,3.6,147.107
2017-11-14 23:00:00,6.7,,6.7,8.0,,1009.0,140.0,2.6,163.06
2017-11-15 00:00:00,7.2,8.0,7.2,3.0,20.0,1008.8,150.0,2.1,166.982
2017-11-15 01:00:00,7.2,,7.2,-1.0,,1008.7,180.0,1.5,161.033
2017-11-15 02:00:00,7.8,,7.8,0.0,,1008.7,290.0,3.6,159.015
2017-11-15 03:00:00,7.2,,7.2,0.0,,1009.1,300.0,4.6,155.599
2017-11-15 04:00:00,7.2,,6.7,0.0,,1009.5,310.0,4.6,153.47
2017-11-15 05:00:00,6.7,,6.1,0.0,,1009.8,300.0,4.1,153.912
2017-11-15 06:00:00,6.1,8.0,5.0,0.0,-1.0,1010.6,290.0,5.7,157.984
2017-11-15 07:00:00,3.9,,2.2,0.0,,1011.3,310.0,7.2,198.092
2017-11-15 08:00:00,3.3,,1.7,0.0,,1012.5,310.0,7.7,280.675
2017-11-15 09:00:00,2.8,,1.1,0.0,,,300.0,7.2,319.867
2017-11-15 10:00:00,1.7,,0.0,0.0,,1013.9,330.0,9.8,338.946
2017-11-15 11:00:00,0.6,,-1.7,0.0,,1014.6,300.0,8.8,348.11
2017-11-15 12:00:00,0.0,8.0,-2.8,0.0,,1015.4,320.0,7.2,351.473
2017-11-15 13:00:00,0.6,,-3.9,0.0,,1015.0,310.0,8.2,358.784
2017-11-15 14:00:00,0.6,,-3.9,0.0,,,300.0,7.2,368.181
2017-11-15 15:00:00,0.6,,-3.9,0.0,,1015.7,300.0,8.2,360.85
2017-11-15 16:00:00,0.0,,-4.4,0.0,,1016.8,310.0,8.2,356.79
2017-11-15 17:00:00,-0.6,,-5.6,0.0,,1018.1,320.0,9.3,353.656
2017-11-15 18:00:00,-1.1,8.0,-5.6,0.0,,1019.0,320.0,9.3,354.842
2017-11-15 19:00:00,-1.1,,-5.6,0.0,,1019.8,310.0,9.8,321.322
2017-11-15 20:00:00,-1.7,,-5.6,0.0,,1020.5,310.0,6.7,301.93
2017-11-15 21:00:00,-2.2,,-6.1,0.0,,1021.0,320.0,8.2,255.381
2017-11-15 22:00:00,-2.2,,-6.1,0.0,,1021.9,330.0,7.7,195.597
2017-11-15 23:00:00,-2.2,,-6.1,0.0,,1022.2,320.0,6.2,190.909
2017-11-16 00:00:00,-2.2,8.0,-5.6,0.0,,1022.7,330.0,6.2,182.322
2017-11-16 01:00:00,-2.8,,-5.6,0.0,,1023.0,320.0,6.7,171.58599999999996
2017-11-16 02:00:00,-2.2,,-5.0,0.0,,1023.3,310.0,5.7,159.696
2017-11-16 03:00:00,-2.2,,-5.0,0.0,,1023.5,300.0,4.1,154.423
2017-11-16 04:00:00,-1.7,,-4.4,0.0,,1023.7,320.0,3.6,152.222
2017-11-16 05:00:00,-1.7,,-4.4,0.0,,1024.0,340.0,2.1,151.549
2017-11-16 06:00:00,-1.7,8.0,-4.4,0.0,,1024.3,30.0,3.1,160.513
2017-11-16 07:00:00,-1.7,,-4.4,0.0,,1024.5,20.0,2.1,200.35
2017-11-16 08:00:00,-1.7,,-4.4,0.0,,1024.7,60.0,3.1,290.427
2017-11-16 09:00:00,-1.7,,-5.0,0.0,,1024.7,80.0,3.1,318.123
2017-11-16 10:00:00,-1.7,,-5.0,0.0,,1025.0,120.0,4.1,339.535
2017-11-16 11:00:00,-1.1,,-5.0,0.0,,1024.6,130.0,4.1,348.269
2017-11-16 12:00:00,-1.1,8.0,-4.4,0.0,,1023.8,140.0,5.7,358.594
2017-11-16 13:00:00,-0.6,,-4.4,0.0,,1023.1,140.0,5.1,364.939
2017-11-16 14:00:00,0.0,,-3.9,0.0,,1022.8,150.0,5.1,365.36300000000006
2017-11-16 15:00:00,0.0,,-3.9,0.0,,1021.9,130.0,6.2,366.083
2017-11-16 16:00:00,0.0,,-3.3,0.0,,1020.6,130.0,5.7,355.32
2017-11-16 17:00:00,0.0,,-3.3,0.0,,1019.2,130.0,6.7,347.11800000000005
2017-11-16 18:00:00,0.0,8.0,-3.3,0.0,,1019.6,140.0,6.2,337.714
2017-11-16 19:00:00,0.6,,-2.8,0.0,,1018.8,140.0,6.7,324.961
2017-11-16 20:00:00,0.6,,-2.8,0.0,,1017.7,140.0,6.2,306.795
2017-11-16 21:00:00,1.1,,-2.2,0.0,,1017.0,140.0,4.6,262.719
2017-11-16 22:00:00,0.6,,-2.2,0.0,,1016.3,150.0,6.2,199.176
2017-11-16 23:00:00,1.1,,-2.2,0.0,,1016.0,140.0,5.1,181.642
2017-11-17 00:00:00,1.1,8.0,-1.7,0.0,,1015.7,140.0,4.6,173.22400000000005
2017-11-17 01:00:00,1.7,,-1.7,0.0,,1014.5,160.0,7.2,163.447
2017-11-17 02:00:00,1.7,,-1.7,0.0,,1012.9,160.0,7.2,159.208
2017-11-17 03:00:00,1.7,,-1.7,0.0,,1011.2,150.0,7.7,155.963
2017-11-17 04:00:00,2.2,,-1.7,0.0,,1010.1,160.0,9.3,154.045
2017-11-17 05:00:00,2.2,,-1.1,0.0,,1008.5,150.0,8.2,154.931
2017-11-17 06:00:00,2.8,8.0,-1.1,0.0,,1007.8,150.0,7.2,161.877
2017-11-17 07:00:00,2.8,,-0.6,0.0,,1007.8,170.0,6.2,203.83900000000003
2017-11-17 08:00:00,2.2,,1.1,5.0,,1007.3,160.0,4.6,310.475
2017-11-17 09:00:00,2.2,,1.7,8.0,,1006.9,160.0,5.1,337.236
2017-11-17 10:00:00,2.2,,2.2,-1.0,,1005.9,160.0,4.1,349.204
2017-11-17 11:00:00,2.8,,2.2,-1.0,,1005.5,160.0,4.1,363.306
2017-11-17 12:00:00,2.8,8.0,2.8,-1.0,10.0,1004.7,150.0,2.6,367.81
2017-11-17 13:00:00,2.8,,2.8,5.0,,1004.6,130.0,1.5,368.596
2017-11-17 14:00:00,3.3,,3.3,5.0,,1003.7,130.0,3.1,372.342
2017-11-17 15:00:00,3.3,,3.3,-1.0,,1003.7,110.0,1.5,363.886
2017-11-17 16:00:00,3.3,,3.3,-1.0,,1003.4,130.0,2.6,355.581
2017-11-17 17:00:00,3.3,,3.3,-1.0,,1003.8,90.0,2.1,342.978
2017-11-17 18:00:00,3.3,8.0,3.3,-1.0,10.0,1004.5,350.0,2.1,321.827
2017-11-17 19:00:00,3.9,,3.3,0.0,,1004.7,20.0,3.1,302.093
2017-11-17 20:00:00,3.3,,2.8,0.0,,1004.8,,2.6,282.197
2017-11-17 21:00:00,3.3,,2.2,0.0,,1005.0,360.0,2.6,226.658
2017-11-17 22:00:00,2.8,,1.7,0.0,,1005.6,,3.1,183.567
2017-11-17 23:00:00,2.8,,2.2,0.0,,1004.9,360.0,3.6,176.44
2017-11-18 00:00:00,2.2,8.0,1.7,0.0,,1006.2,350.0,3.6,163.766
2017-11-18 01:00:00,2.2,,1.7,0.0,,1005.9,360.0,3.1,166.122
2017-11-18 02:00:00,2.2,,1.7,0.0,,1006.6,330.0,4.1,155.252
2017-11-18 03:00:00,1.7,,1.1,0.0,,,350.0,4.6,148.517
2017-11-18 04:00:00,1.7,,1.1,0.0,,1007.2,330.0,2.6,147.822
2017-11-18 05:00:00,1.1,,0.6,0.0,,1007.4,350.0,4.6,148.641
2017-11-18 06:00:00,1.1,8.0,0.0,0.0,,1007.8,340.0,4.1,147.10299999999995
2017-11-18 07:00:00,0.6,,-1.1,0.0,,1008.9,330.0,5.7,189.891
2017-11-18 08:00:00,0.0,,-1.7,0.0,,1009.6,320.0,4.6,237.774
2017-11-18 09:00:00,0.0,,-2.2,0.0,,1010.1,340.0,4.6,239.932
2017-11-18 10:00:00,1.1,2.0,-2.8,0.0,,1010.3,330.0,6.2,238.708
2017-11-18 11:00:00,1.7,0.0,-3.9,0.0,,1010.6,330.0,8.2,241.391
2017-11-18 12:00:00,2.2,0.0,-5.0,0.0,,1010.7,330.0,8.2,245.07
2017-11-18 13:00:00,2.8,0.0,-5.0,0.0,,1011.1,320.0,9.3,250.989
2017-11-18 14:00:00,1.7,0.0,-6.1,0.0,,1011.6,320.0,9.8,250.992
2017-11-18 15:00:00,0.6,4.0,-6.7,0.0,,1012.3,330.0,10.8,249.486
2017-11-18 16:00:00,0.0,2.0,-7.2,0.0,,1013.2,310.0,7.7,251.178
2017-11-18 17:00:00,-1.7,2.0,-7.8,0.0,,1014.4,320.0,6.7,247.506
2017-11-18 18:00:00,-2.2,2.0,-8.3,0.0,,1015.6,320.0,7.2,229.277
2017-11-18 19:00:00,-3.3,2.0,-8.9,0.0,,1016.4,320.0,9.3,173.296
2017-11-18 20:00:00,-5.0,,-11.1,0.0,,1017.2,330.0,8.8,170.351
2017-11-18 21:00:00,-5.6,0.0,-11.1,0.0,,1017.7,330.0,8.8,165.66400000000004
2017-11-18 22:00:00,-5.6,0.0,-10.6,0.0,,1018.0,320.0,8.2,165.31799999999996
2017-11-18 23:00:00,-6.1,0.0,-10.6,0.0,,1018.6,320.0,5.1,161.241
2017-11-19 00:00:00,-6.1,6.0,-11.7,0.0,,1018.4,320.0,5.1,155.88
2017-11-19 01:00:00,-6.7,0.0,-11.7,0.0,,1018.8,310.0,5.1,155.881
2017-11-19 02:00:00,-6.7,0.0,-11.7,0.0,,1019.4,300.0,4.6,154.803
2017-11-19 03:00:00,-7.2,0.0,-11.7,0.0,,1020.1,280.0,3.1,154.24
2017-11-19 04:00:00,-7.2,0.0,-11.7,0.0,,1019.8,280.0,3.6,152.05200000000005
2017-11-19 05:00:00,-7.8,0.0,-11.7,0.0,,1019.5,280.0,3.6,152.741
2017-11-19 06:00:00,-7.2,0.0,-11.7,0.0,,1019.5,250.0,2.1,152.63
2017-11-19 07:00:00,-7.8,0.0,-11.1,0.0,,1020.2,240.0,3.1,186.429
2017-11-19 08:00:00,-7.8,,-10.6,0.0,,1020.0,250.0,2.6,222.283
2017-11-19 09:00:00,-6.1,,-10.6,0.0,,1020.0,,2.1,225.139
2017-11-19 10:00:00,-5.0,,-10.6,0.0,,1019.5,230.0,3.6,226.347
2017-11-19 11:00:00,-2.2,,-9.4,0.0,,1018.8,210.0,3.1,233.504
2017-11-19 12:00:00,-0.6,6.0,-8.3,0.0,,1017.4,,2.1,236.202
2017-11-19 13:00:00,1.7,,-7.2,0.0,,1015.8,210.0,2.1,244.071
2017-11-19 14:00:00,3.3,,-6.1,0.0,,1014.8,230.0,4.1,243.59
2017-11-19 15:00:00,4.4,,-5.0,0.0,,1014.0,230.0,4.6,248.74400000000003
2017-11-19 16:00:00,5.0,,-4.4,0.0,,1013.4,210.0,2.6,248.512
2017-11-19 17:00:00,3.9,,-4.4,0.0,,1012.7,190.0,2.6,244.372
2017-11-19 18:00:00,2.2,4.0,-4.4,0.0,,1012.0,,1.5,226.564
2017-11-19 19:00:00,3.3,,-3.3,0.0,,1011.8,210.0,2.1,175.33
2017-11-19 20:00:00,3.3,,-3.3,0.0,,1011.4,210.0,2.6,171.55900000000003
2017-11-19 21:00:00,3.3,,-3.3,0.0,,1011.2,210.0,2.6,169.915
2017-11-19 22:00:00,3.3,,-3.3,0.0,,1010.4,230.0,2.6,163.595
2017-11-19 23:00:00,2.8,,-2.8,0.0,,1009.8,210.0,1.5,159.256
2017-11-20 00:00:00,2.8,6.0,-2.8,0.0,,1009.5,220.0,3.1,160.86
2017-11-20 01:00:00,1.7,,-2.8,0.0,,1009.2,180.0,2.1,156.901
2017-11-20 02:00:00,1.7,4.0,-2.8,0.0,,1008.5,200.0,2.1,153.377
2017-11-20 03:00:00,0.0,4.0,-2.8,0.0,,1008.4,170.0,2.1,153.592
2017-11-20 04:00:00,-1.1,4.0,-3.3,0.0,,1007.3,150.0,2.6,150.768
2017-11-20 05:00:00,-1.1,4.0,-3.3,0.0,,1006.6,130.0,2.1,151.326
2017-11-20 06:00:00,-1.7,4.0,-3.3,0.0,,1005.9,120.0,3.1,152.834
2017-11-20 07:00:00,-1.1,,-2.8,0.0,,1005.3,140.0,2.6,199.722
2017-11-20 08:00:00,-1.1,,-2.8,0.0,,1004.9,150.0,3.1,281.329
2017-11-20 09:00:00,1.1,,-2.2,0.0,,1003.4,140.0,3.6,319.358
2017-11-20 10:00:00,2.8,,-1.7,0.0,,1002.4,160.0,3.6,339.05800000000005
2017-11-20 11:00:00,5.6,,-1.7,0.0,,1001.0,180.0,4.1,356.096
2017-11-20 12:00:00,6.1,6.0,-1.7,0.0,,999.7,180.0,4.1,370.747
2017-11-20 13:00:00,7.2,,-1.1,0.0,,999.3,,2.6,374.815
2017-11-20 14:00:00,7.2,,-1.1,0.0,,998.3,200.0,3.1,372.357
2017-11-20 15:00:00,7.8,,-0.6,0.0,,998.3,210.0,3.1,357.807
2017-11-20 16:00:00,8.3,,-0.6,0.0,,998.2,210.0,4.1,349.648
2017-11-20 17:00:00,8.3,,0.0,0.0,,997.3,210.0,4.1,331.052
2017-11-20 18:00:00,8.3,8.0,-1.1,0.0,,997.9,240.0,4.6,331.021
2017-11-20 19:00:00,7.2,,-1.7,0.0,,998.3,240.0,3.6,309.255
2017-11-20 20:00:00,6.7,4.0,-1.7,0.0,,998.8,260.0,4.6,286.462
2017-11-20 21:00:00,6.1,2.0,-2.2,0.0,,998.7,250.0,4.6,245.502
2017-11-20 22:00:00,6.1,,-2.2,0.0,,999.3,270.0,4.6,183.207
2017-11-20 23:00:00,6.1,4.0,-1.7,0.0,,1000.1,300.0,8.8,175.333
2017-11-21 00:00:00,5.6,4.0,-2.8,0.0,,1000.8,300.0,7.2,179.804
2017-11-21 01:00:00,3.9,4.0,-4.4,0.0,,1001.5,290.0,9.3,166.385
2017-11-21 02:00:00,2.2,4.0,-6.1,0.0,,1003.0,290.0,7.2,156.248
2017-11-21 03:00:00,0.6,4.0,-7.2,0.0,,1004.3,290.0,7.7,151.14700000000005
2017-11-21 04:00:00,-1.1,,-7.2,0.0,,1005.7,290.0,8.8,150.304
2017-11-21 05:00:00,-2.2,,-10.0,0.0,,1007.8,310.0,10.8,150.247
2017-11-21 06:00:00,-2.2,8.0,-8.9,0.0,,1009.2,300.0,10.8,156.336
2017-11-21 07:00:00,-2.8,,-7.8,-1.0,,,300.0,9.8,200.017
2017-11-21 08:00:00,-4.4,,-11.7,0.0,,1013.6,310.0,12.9,276.122
2017-11-21 09:00:00,-5.0,4.0,-11.7,0.0,,1016.0,320.0,9.8,317.431
2017-11-21 10:00:00,-5.0,,-12.2,0.0,,1017.9,330.0,8.2,338.6
2017-11-21 11:00:00,-3.9,4.0,-11.1,0.0,,1018.9,330.0,8.8,366.548
2017-11-21 12:00:00,-3.3,6.0,-10.6,0.0,-1.0,1019.8,300.0,8.8,369.666
2017-11-21 13:00:00,-2.8,2.0,-11.7,0.0,,1021.0,320.0,8.8,375.948
2017-11-21 14:00:00,-2.2,0.0,-11.7,0.0,,1022.0,330.0,8.2,379.159
2017-11-21 15:00:00,-1.7,0.0,-12.2,0.0,,1023.3,320.0,8.8,360.923
2017-11-21 16:00:00,-2.2,0.0,-12.8,0.0,,1023.8,320.0,9.8,360.196
2017-11-21 17:00:00,-3.3,0.0,-12.2,0.0,,1024.4,320.0,6.2,347.11800000000005
2017-11-21 18:00:00,-3.9,0.0,-11.7,0.0,,1025.7,300.0,6.7,333.1330000000001
2017-11-21 19:00:00,-4.4,0.0,-11.1,0.0,,1026.3,320.0,7.2,314.062
2017-11-21 20:00:00,-5.6,0.0,-12.2,0.0,,1026.8,330.0,10.3,286.672
2017-11-21 21:00:00,-6.7,0.0,-11.7,0.0,,1027.4,320.0,5.1,239.411
2017-11-21 22:00:00,-6.7,4.0,-11.7,0.0,,1027.7,340.0,5.7,183.461
2017-11-21 23:00:00,-7.2,4.0,-11.7,0.0,,1028.2,320.0,4.6,187.909
2017-11-22 00:00:00,-7.2,2.0,-11.7,0.0,,1028.9,330.0,4.6,171.24400000000003
2017-11-22 01:00:00,-7.8,0.0,-11.7,0.0,,1029.2,320.0,3.6,166.303
2017-11-22 02:00:00,-8.9,0.0,-11.7,0.0,,1029.5,290.0,1.5,163.092
2017-11-22 03:00:00,-8.9,0.0,-11.7,0.0,,1029.4,320.0,2.1,160.248
2017-11-22 04:00:00,-9.4,0.0,-12.2,0.0,,1029.0,280.0,2.1,157.531
2017-11-22 05:00:00,-8.9,0.0,-12.2,0.0,,1028.4,0.0,0.0,158.445
2017-11-22 06:00:00,-8.9,0.0,-11.7,0.0,,1028.5,230.0,2.1,162.452
2017-11-22 07:00:00,-8.9,0.0,-11.7,0.0,,1028.4,230.0,1.5,199.308
2017-11-22 08:00:00,-8.9,2.0,-11.1,0.0,,1028.9,230.0,2.1,281.593
2017-11-22 09:00:00,-7.2,,-10.6,0.0,,1028.0,180.0,2.6,304.763
2017-11-22 10:00:00,-6.1,,-11.1,0.0,,1027.5,200.0,3.1,316.403
2017-11-22 11:00:00,-5.0,,-10.6,0.0,,1026.6,200.0,4.1,327.6880000000001
2017-11-22 12:00:00,-5.0,8.0,-10.6,0.0,,1025.4,200.0,3.6,335.723
2017-11-22 13:00:00,-4.4,,-10.6,0.0,,1023.8,200.0,3.6,335.995
2017-11-22 14:00:00,-3.3,,-10.6,0.0,,1022.9,180.0,4.6,328.566
2017-11-22 15:00:00,-2.8,,-10.0,0.0,,1021.8,190.0,3.1,320.954
2017-11-22 16:00:00,-1.7,,-10.0,0.0,,1020.9,180.0,3.6,301.271
2017-11-22 17:00:00,-1.7,,-9.4,0.0,,1019.5,150.0,4.6,291.406
2017-11-22 18:00:00,-1.1,8.0,-9.4,0.0,,1019.3,160.0,2.6,288.6140000000001
2017-11-22 19:00:00,-1.1,,-8.9,0.0,,1018.1,150.0,4.6,281.914
